5.669872981077805907e-01,1.008376168654536498e+00,7.016326353050370557e-01,2.182633790636789861e+00,1.875427567219839942e+00,1.530792435592042589e+00,2.848515225461978329e+00,1.406562125232876825e+00,1.731944818416748966e+00,2.557922959763321735e+00,1.593392659118202936e-01,0.000000000000000000e+00,2.380409544894583895e+00,1.183729527238803314e+00,0.000000000000000000e+00,9.694541830269995941e-01,2.590511041029355255e-01,5.401989716868855762e-01,0.000000000000000000e+00,1.679276384121649812e+00,1.019978881025719319e+00,3.419522854755670860e+00,0.000000000000000000e+00,6.068571491018238673e-01,8.522701130735255148e-01,1.004528185092660175e-01,2.064652652538457644e+00,2.100418869920003262e-01,3.759632413144715635e-01,2.785756086026673461e+00,2.257383417241010548e+00,1.054977911809087843e+00,1.136281147126834146e+00,0.000000000000000000e+00,1.282859113383413296e+00,8.856865765246274558e-02,6.532794989309933520e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.530427419251092935e-01,1.741676806231158281e+00,2.447903680061103149e-01,2.189835619696346214e+00,1.912262553409681320e+00,3.083634306807278236e+00,0.000000000000000000e+00,1.126453339565561818e+00,1.315364034428075368e-01,2.209339831399131260e+00,0.000000000000000000e+00
5.669872981077805907e-01,1.779705369741577226e+00,1.147371226237245967e+00,0.000000000000000000e+00,7.731011496929278692e-01,9.911693592325397928e-01,2.999799692972624054e+00,2.090776368434899446e+00,1.803225424380753950e+00,5.986172776060078027e-01,2.333193733160113581e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.697367045707631750e+00,4.765967736375595898e-01,6.058750362935717559e-01,3.548765009019561489e+00,1.742574384847748625e+00,1.912099649033587978e+00,1.202758486748572775e+00,0.000000000000000000e+00,1.848432960332329067e-01,2.128249802394310830e+00,3.004314353724898634e+00,9.659121087477224865e-01,1.655002903848011186e+00,7.941533668540916580e-01,1.265507586072069701e+00,4.531642842236105473e-02,0.000000000000000000e+00,3.679322412799996833e-01,2.356379097784357057e+00,1.926695812765453208e+00,0.000000000000000000e+00,4.508443927050206912e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.741185688763432715e-01,0.000000000000000000e+00,3.456831622121777636e-01,1.092546689504327651e+00,3.148718867964538148e+00,1.853236680470261133e+00,7.139911148207201963e-01,1.311004089665570360e+00,1.730381826986940652e+00,2.155475499379871707e+00,0.000000000000000000e+00,2.340813700574206013e+00,5.864710034778760628e-01
5.669872981077805907e-01,0.000000000000000000e+00,9.647876398968446843e-01,2.694687831288104185e+00,3.016953491177904567e+00,4.638134538152494102e-01,9.783210922183332992e-01,1.569793893158984988e+00,1.309724172180532831e+00,7.653389254063081015e-02,2.617939429830384857e+00,0.000000000000000000e+00,8.623628696181575570e-01,6.055288266485225890e-02,1.523572760247823510e+00,3.372630164080131498e-01,1.285711865148038591e+00,2.292546347952853836e+00,1.537496689809588091e+00,3.408350127815215069e-01,0.000000000000000000e+00,1.603622228801793836e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259271997598114812e+00,7.733819641038562898e-01,2.447391210962112762e+00,8.068000522282126052e-01,4.152159477442487479e-01,7.270298315637147013e-02,9.929415004286861191e-01,1.229035404245119478e+00,3.031890926992319990e+00,1.349936454842477929e+00,2.841391761869178079e-01,7.330655856775876167e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.364714660848160621e+00,2.709395344597437472e+00,2.001953528972201468e+00,2.624998998856038490e-01,1.620945834232100147e+00,2.890817437534008327e+00,3.274907422147919078e-01,3.192288792483745086e-01,5.939343768202349771e-01,6.643465391543013077e-01,1.283148585450252233e-01,0.000000000000000000e+00
5.669872981077805907e-01,0.000000000000000000e+00,4.099473856949489736e+00,2.930918577050612761e+00,1.314591160044363827e+00,3.566706598122331151e+00,2.028422509091440951e-01,2.619952842655748348e-02,0.000000000000000000e+00,1.719859136939532407e+00,2.752223019535634307e+00,1.154315357889397209e+00,2.032154598554134051e+00,7.798266229591267473e-01,0.000000000000000000e+00,2.163781623495446116e+00,1.947116211524112739e+00,2.540788671561617029e+00,1.554782802178481527e+00,1.167110066186418882e+00,6.789994355557681383e-01,0.000000000000000000e+00,5.572057089512596484e-01,2.422526185325960313e+00,1.474668414428766727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533115595761105787e+00,8.841839867145230292e-01,2.803478986152450503e+00,9.957466850170129113e-01,1.607704810180618171e+00,7.119126214427248245e-01,0.000000000000000000e+00,5.225828543629290612e-02,0.000000000000000000e+00,1.009530686493026908e+00,1.777228570179654188e+00,1.285101309258391833e+00,8.908209606935912905e-01,2.494491587638946406e+00,2.944819873848012470e+00,1.200848018596311295e+00,4.573343779910284956e-01,9.638477207238836941e-01,0.000000000000000000e+00,1.474140126501541692e+00,0.000000000000000000e+00,3.588500273095190374e-01
5.669872981077805907e-01,2.292961116097620433e-01,1.654149175166617969e+00,1.759148910742097893e+00,1.735461748338296362e+00,2.122249870655925186e+00,2.484775964627172318e+00,2.298393949806524894e+00,2.073573941593492620e+00,0.000000000000000000e+00,3.252975216485832211e-01,1.086642945069442145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.372424480955441339e+00,2.481533986030707961e+00,2.497733103819066436e+00,2.637994714740840241e+00,1.411830019232371836e-01,9.394944742805334537e-01,0.000000000000000000e+00,1.066822088357733733e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336340573003861554e+00,1.889719804899785860e+00,1.554526914049389141e+00,2.376821643279630081e+00,2.907635647039375826e+00,1.712304874040163627e+00,1.913804991927777976e+00,5.210495943621429316e-02,1.131194619501111331e-01,1.929692680773988922e+00,0.000000000000000000e+00,5.024939012204551192e-01,5.740799701799829124e-01,8.249519012653815375e-01,3.257557623596480489e+00,5.837054755847617127e-01,2.286590267937837595e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529924049740838399e+00,4.454225685286473668e-01,3.545648963867311654e-01,7.252203302608151159e-01
5.669872981077805907e-01,3.495729594569569887e+00,1.821781787736797220e+00,0.000000000000000000e+00,1.587025997219687401e+00,2.262025954294045516e+00,0.000000000000000000e+00,2.627997494490631691e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.819073702363743550e-01,1.726701312397040500e+00,1.307554660061116536e+00,1.623012610764810848e+00,8.902848245173187181e-01,2.867360717491763467e+00,2.644027772353087613e+00,1.720368204122443956e+00,4.874402134240984452e+00,0.000000000000000000e+00,5.867093478259769457e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.964477131985866265e-01,0.000000000000000000e+00,1.005742388605326276e-01,2.252477694094396909e+00,1.490818222719770159e+00,0.000000000000000000e+00,3.329398517246221267e+00,2.789236544234037218e+00,2.812816024970093975e-01,1.814435729718551382e+00,1.055927570496666412e+00,0.000000000000000000e+00,1.080974813622779251e+00,3.446941946955484060e-02,0.000000000000000000e+00,1.643743260337279244e-01,1.999430523147547767e+00,1.676851939407882019e+00,2.411266322086793590e+00,1.263289466998016586e+00,2.849858832559579280e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.483766675691991610e-01,0.000000000000000000e+00,8.518345880793197766e-01
5.669872981077805907e-01,1.026726015098207156e+00,1.537217808118974904e+00,1.537372384656072732e+00,5.855937312525083538e-01,3.770095134672883930e+00,2.482391528778774337e+00,1.162055230551309659e+00,1.948248529240183657e+00,5.685283671589248522e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.317549122485025315e-01,2.105506053375628461e+00,0.000000000000000000e+00,1.855261541138135684e+00,8.613729090310413561e-01,2.000773027093628365e+00,0.000000000000000000e+00,2.495269284371232743e+00,3.380440020879988072e+00,0.000000000000000000e+00,2.316033963628956638e+00,1.565693999905432565e-01,0.000000000000000000e+00,1.626321150128511750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013127187303582977e+00,1.704062456787185820e+00,1.464393867907115565e+00,8.317767231773616210e-01,3.985209074651369088e-01,1.296022862575894941e+00,0.000000000000000000e+00,1.609680149071379685e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.956704705098095465e+00,1.268160793092224736e+00,2.148968979680971447e+00,7.087922142892960631e-01,1.641451343842634802e+00,1.184977195642170189e+00,2.607900478580519987e+00,5.231839046037437546e-01,1.945229039944612826e+00,1.944929807319394355e+00,0.000000000000000000e+00
5.669872981077805907e-01,0.000000000000000000e+00,7.986552328842880799e-01,2.964789069348249484e+00,1.275497114978557001e+00,3.430584335982103994e+00,4.983617940429917459e-01,1.298995249691617282e+00,0.000000000000000000e+00,1.932863421530891967e+00,1.335120811268729391e+00,3.249609213481128744e+00,1.410624118016077455e+00,0.000000000000000000e+00,2.009589899865606100e+00,1.155384934358952176e+00,2.293434193058950576e+00,1.346551350169370664e+00,6.308024208379574560e-01,1.667540196386301021e+00,1.952756174470768435e+00,9.027621818784075103e-01,9.185004839995748460e-01,1.186675794158574160e+00,7.861117788449790700e-01,2.901749131493537970e+00,6.574311591153894074e-01,1.646983099019127206e+00,9.897879062457888288e-01,2.261612522470022757e+00,2.916142698172127901e+00,7.775928584875978489e-01,1.894211262999873302e+00,1.835717959023248858e+00,3.224600085262029903e-01,5.295882505023756792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.403729416203265856e-02,2.494747458520779837e+00,4.400958230157113071e+00,1.203093277709876840e-01,1.600949290048650830e+00,7.828507900531598285e-01,1.395863362458188428e+00,2.157313372813814745e+00,0.000000000000000000e+00,6.180312212000834693e-01,0.000000000000000000e+00
5.669872981077805907e-01,0.000000000000000000e+00,6.574096732866774317e-01,3.115717208187843701e-01,2.031095899997535703e+00,1.379154038184528197e+00,2.565835294134506839e+00,7.216228216474552815e-01,2.207150179650950061e+00,8.411076704056742459e-01,1.673008334261297136e+00,4.550773228776737733e-01,4.864267715158384631e-01,2.774174471637667061e-01,1.935514015651782938e+00,2.385731837421504187e-01,1.967109033334165868e+00,1.726272118335123285e+00,2.483961528471224867e+00,1.263538387288351217e+00,1.961590265420316559e-01,1.112958090669298628e+00,1.036590806382312824e+00,9.198448966616752376e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.871832860763499085e+00,2.566201244726932451e+00,2.688018884700960953e+00,2.653555961693847998e+00,2.975263160709515908e+00,1.750004130268803415e+00,2.855637100300243425e-01,8.145902197984551396e-01,0.000000000000000000e+00,8.858414891465111740e-01,1.274139467861155506e+00,1.342779247613000715e+00,1.384386414546245447e+00,0.000000000000000000e+00,5.061819811780083889e-01,5.807029395260024929e-01,2.334431840763848687e+00,4.836398397927589299e-01,8.009205381780559740e-01,6.485415252418456067e-01,0.000000000000000000e+00,4.760660312165769237e-01,2.182943710444722463e+00,1.731234646244469655e+00
5.669872981077805907e-01,2.743511743102641454e+00,1.006459282711952730e+00,9.272967221094221557e-01,2.774705121341797920e+00,1.047288701532774313e+00,7.803598349462795847e-01,0.000000000000000000e+00,5.181062985778425167e-01,2.518586707114475409e+00,5.674333683077624757e-01,1.614979663429470413e+00,2.709737443096260634e-02,1.083385967972767094e+00,1.148043148320480933e+00,0.000000000000000000e+00,3.387866993841506691e+00,2.111754127440966577e+00,2.872198635238401909e+00,9.936864769105633322e-01,5.857201209632472150e-01,8.037259583269168450e-01,0.000000000000000000e+00,8.326641179323703845e-01,1.140597873926522343e+00,7.136094104388939208e-01,2.577082687681632844e+00,2.098749878566857241e+00,1.430943719318294338e+00,2.789597874672714362e+00,3.359526840954335292e+00,1.052593674598905071e+00,9.046860771275988533e-02,2.711312934438879774e-01,9.369919351474487179e-01,0.000000000000000000e+00,1.826994996593524601e+00,2.891188824895720710e+00,5.416483334821549089e-01,1.127818492855067412e+00,5.368206162486049982e-01,0.000000000000000000e+00,1.511791167175956296e+00,1.489471676876060524e+00,3.213030773067997448e-01,1.449875180488942927e+00,1.107955538454801214e+00,2.183404520516448510e+00,2.004257554654294449e+00,0.000000000000000000e+00
5.669872981077805907e-01,1.082373081376164503e+00,0.000000000000000000e+00,3.459126586237326606e-02,2.857806064456138273e+00,1.288065226522598028e+00,2.420955131402974025e+00,6.434536896285789620e-01,2.330907773387004056e+00,8.250209657916220962e-01,1.636583801368946212e+00,0.000000000000000000e+00,2.099130363041297187e+00,8.850101492457176366e-01,9.938923419449876562e-01,4.002202761308295553e-01,5.714354088229299800e-01,8.681923903890517158e-01,2.031040885856550737e+00,5.564282617032163536e-01,0.000000000000000000e+00,2.392890118758773443e+00,9.706243868421506882e-01,8.103888173860845923e-01,1.207217572172539222e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.824447828448186204e+00,1.150356942781753045e+00,1.435431212089357089e+00,2.093389238948199171e+00,4.011291353822366013e-01,2.267820800455621733e+00,0.000000000000000000e+00,1.626866979114257594e-01,1.034635116455455472e+00,2.382190995253479215e-01,0.000000000000000000e+00,1.368817321104418117e+00,9.197097689363789019e-01,2.342629303737477908e+00,1.348505171574283512e+00,1.967905195506394200e+00,2.842179438504198519e+00,2.359671414682852131e+00,1.237486806357603664e+00,2.311112583338023274e+00,2.116413552614641036e-01,6.898440300678085890e-01,0.000000000000000000e+00
5.669872981077805907e-01,6.260481172011522766e-01,1.690291667056589286e+00,2.161975753875574391e+00,1.965870418323474755e+00,1.570745898110405436e+00,2.131253411853014867e+00,3.270455122229149580e+00,1.413012483402650732e+00,1.508603785106422457e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859062622351896898e+00,7.308245532229642460e-01,1.776939007626972433e+00,2.072033822073697795e+00,1.376070620251524712e+00,1.734141709932038200e+00,1.689207036417007535e+00,3.099559647525496509e+00,7.453800636312376549e-01,0.000000000000000000e+00,7.062397146051480057e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.473553187886438298e+00,0.000000000000000000e+00,2.828431232441733556e+00,2.016656223030926398e+00,2.073479245443743846e+00,1.351864772784468371e+00,1.783882862472390585e+00,8.879500086854840157e-01,1.324852497014692432e+00,6.052051318833090443e-01,8.900042379292820716e-01,0.000000000000000000e+00,1.491744651621798479e+00,9.848088971826540750e-02,6.506368770342663144e-01,2.307480569208965271e+00,1.547046675638236612e+00,2.915357943981494504e+00,1.363085653740977232e+00,1.685651496222540846e+00,7.258167307220819708e-01,3.776355407853038693e-01,0.000000000000000000e+00,2.450757542073460638e-01,1.260321495384471024e+00
5.669872981077805907e-01,1.574807408613897453e+00,1.064119831459441334e-01,2.729784631605241429e+00,1.539367338667025686e+00,5.528847555739391240e-01,1.671950514870069959e+00,2.905833038052342943e+00,7.638407474690205312e-01,1.111374796751097627e+00,1.554321132077423950e+00,9.599023896844477433e-01,7.295334406950457762e-01,1.867637649502480013e+00,2.116211936457886189e+00,2.072755962292619714e+00,1.024471753127887519e+00,3.675079293861953200e+00,5.429052116594372812e-01,6.799560907527510967e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.338288443713092191e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.778486497921806686e-01,2.071567203434096616e+00,1.056598494028459845e+00,2.040659672889287179e+00,3.141541359385585430e+00,8.367397840047029467e-01,2.070424184055310590e+00,2.097960481773017971e-01,5.267453749822181841e-03,1.307936730362404099e+00,7.892664654486214459e-01,8.372515862516451968e-01,0.000000000000000000e+00,6.635125647068967902e-01,1.677606786273701189e+00,1.925816438034046785e+00,8.620744941554563390e-01,3.756228021590164445e-01,3.271546803757397814e+00,1.584904383844718545e+00,1.696392051273553303e+00,2.048215962377873289e+00,1.051036543625444963e+00,7.886975315000641640e-01,4.730461882544715890e-01
