7.669872981077806351e+00,8.257121489487058597e+00,1.104260191789548529e+01,1.483567038535851879e+01,1.522114939585609861e+01,1.640649209160283206e+01,1.517706190767602692e+01,1.471191944003324892e+01,1.074397687538236568e+01,1.020350787182316488e+01,8.085361827956454306e+00,5.330878420125663375e+00,8.238556934643927576e+00,9.754255911031325610e+00,1.296293134078463183e+01,1.439935636840862365e+01,1.530524697259368061e+01,1.472941810424549303e+01,1.684853781268298789e+01,1.408462306870907810e+01,1.145871162824667877e+01,1.035952533852924162e+01,9.958066184671555021e+00,5.011905108297447953e+00,8.534735269735465479e+00,9.776136251634431673e+00,1.245999084055836192e+01,1.391233812256071367e+01,1.477899948449968015e+01,1.722301806744934893e+01,1.882233301083353538e+01,1.666536239961874699e+01,1.216493802340833064e+01,9.940137426015095201e+00,8.747746872154598563e+00,8.290438491717894820e+00,7.593746237241655983e+00,8.086090412163873253e+00,1.135681263017489506e+01,1.438878402089764563e+01,1.627013788379437997e+01,1.656673789688857923e+01,1.824277246005792108e+01,1.652045680403518446e+01,1.349191193803947364e+01,1.000717149446570708e+01,9.112051645097377417e+00,6.642121520568277759e+00,6.616402545823037329e+00,6.816656252359487134e+00
7.669872981077806351e+00,8.479109420528777363e+00,1.078092762636085666e+01,1.281323977494317212e+01,1.566656764418311454e+01,1.483731280121401674e+01,1.677737943243948493e+01,1.389381301526770507e+01,1.347563870981839962e+01,9.737921678381450619e+00,6.652598927356658365e+00,8.138607074829788957e+00,7.805816542754004494e+00,9.142440622955980700e+00,1.136517064283390610e+01,1.211487149590010581e+01,1.735710439905201596e+01,1.715608213061623388e+01,1.587036833528087776e+01,1.641224865872447580e+01,1.307223589500529037e+01,1.026092892341622154e+01,7.328655157740970871e+00,7.866156427902918580e+00,8.369885249197839272e+00,7.757607823366473809e+00,9.066127441066711867e+00,1.332197021175592155e+01,1.514072871199326187e+01,1.543298358545250260e+01,1.652040754214099749e+01,1.558907539139550558e+01,1.277853364293113536e+01,1.043711178300253728e+01,8.609626627384997732e+00,5.796843861857597702e+00,7.372474318171873264e+00,7.054462271434996268e+00,1.067975173192565208e+01,1.469174416770409586e+01,1.504092234036069797e+01,1.611413384813540617e+01,1.846930167348497420e+01,1.509671374196640770e+01,1.393037802044280582e+01,1.067658712376713837e+01,1.036326092477157701e+01,7.195340544693101137e+00,6.512336401424749788e+00,6.416711709180582091e+00
7.669872981077806351e+00,1.136444744022480258e+01,1.005488411662134673e+01,1.276123771012104058e+01,1.728949110256928634e+01,1.733785247118382955e+01,1.541389279764745801e+01,1.484027237930390619e+01,1.214859908727745896e+01,8.603833553759956843e+00,8.919133599388594291e+00,7.090879006635940840e+00,7.326129164782197556e+00,8.883873201970358124e+00,1.160710228174446179e+01,1.371290149484859455e+01,1.792847461812429088e+01,1.686219185627356509e+01,1.527935807057333761e+01,1.619138353712155620e+01,1.170567345971463880e+01,1.040517575614187606e+01,8.061682477901346289e+00,7.328692900624342421e+00,6.696811746577346014e+00,7.659228488777748645e+00,1.171088288606585515e+01,1.345058320504273652e+01,1.736986631241865098e+01,1.421711483303753454e+01,1.679162319944612136e+01,1.470938368318661560e+01,1.350859838946548841e+01,1.260440507055302639e+01,1.082262238999858717e+01,4.687840141943050654e+00,6.958644727513904726e+00,1.037443619757868873e+01,1.146529744010009466e+01,1.312031419783720310e+01,1.619492012135809134e+01,1.604896814998442878e+01,1.485659861041043861e+01,1.378043196544731153e+01,1.170697906785695253e+01,1.108870820447023497e+01,8.976454036812935300e+00,7.248202505290063158e+00,7.297844459157158958e+00,6.400554186044694838e+00
7.669872981077806351e+00,1.024673029486024767e+01,1.162897463799827413e+01,1.403762961393551478e+01,1.646651527104392088e+01,1.752788792904237525e+01,1.774129800664813317e+01,1.454314006683356908e+01,1.162084704829655024e+01,8.852685853258694948e+00,7.967295163854767992e+00,6.241516681035205849e+00,8.399350312710129884e+00,9.414903350729492360e+00,1.144628970912861909e+01,1.341277848093398717e+01,1.628702716604053435e+01,1.355772507234087065e+01,1.526206673734264996e+01,1.608830673992789073e+01,1.302094555818786148e+01,8.344398398979535614e+00,9.827343571185572557e+00,9.088046184558963958e+00,5.878158296261589477e+00,6.962201354435512357e+00,1.152269936470279532e+01,1.193604005754519193e+01,1.661931460362692903e+01,1.745921881667380759e+01,1.525407585277471867e+01,1.717155514775290470e+01,1.483275251124947580e+01,1.027388589317264156e+01,1.015360231230736865e+01,7.736165386938585797e+00,5.409947773912174185e+00,9.129999495133167997e+00,1.130916749226627971e+01,1.149747437451498833e+01,1.312019694496241584e+01,1.798961735264037287e+01,1.754069540180892872e+01,1.559297132750878667e+01,1.439941140372597062e+01,1.031874225247477739e+01,9.929358336205977409e+00,7.274389494119816391e+00,6.629945599396344313e+00,7.509461141592117528e+00
7.669872981077806351e+00,9.621653609855011169e+00,1.058700852385556068e+01,1.465477944777198793e+01,1.734150357680477228e+01,1.699794907042299741e+01,1.620432884701188314e+01,1.287156487863189014e+01,1.204590886960696139e+01,1.102825956126648776e+01,8.767426764210254575e+00,5.947077703825318196e+00,9.426889469276051869e+00,9.241409442026153442e+00,1.163708311369279791e+01,1.498368024286345879e+01,1.555415413220038801e+01,1.397402388138515761e+01,1.790963763426436728e+01,1.505099391190047342e+01,1.303864288168965402e+01,1.015268021469730719e+01,7.641319967250294276e+00,8.962007644287611541e+00,5.693663575273686384e+00,7.756823902843135166e+00,1.054413483154232267e+01,1.337384231702309023e+01,1.439159686428772034e+01,1.925079235841954528e+01,1.740994566545293765e+01,1.549359602687793291e+01,1.402763208822122287e+01,9.762721901440379213e+00,1.053382617291235590e+01,8.380871258536522816e+00,6.484170718796321786e+00,7.109169733657850543e+00,1.165201748021814332e+01,1.318908388123695197e+01,1.425798151268627834e+01,1.814910048190703051e+01,1.509170184949127602e+01,1.440921574375218839e+01,1.193783099212900467e+01,9.359171353525704617e+00,8.864837828072158032e+00,9.551925157089701912e+00,5.479570021425606896e+00,8.236078649689041242e+00
7.669872981077806351e+00,1.130233149667272485e+01,1.131724006893136014e+01,1.380891259254216585e+01,1.595046800107347096e+01,1.533942294764305281e+01,1.557348753280200349e+01,1.504728202521394564e+01,1.199521263407615379e+01,1.006236020618057658e+01,8.505469665188121198e+00,7.377472720559140384e+00,7.470680447907311006e+00,1.026972567328281372e+01,1.136200881525024009e+01,1.356906072710040867e+01,1.744703511855074396e+01,1.676509526718645304e+01,1.527125476891397859e+01,1.564954798612732212e+01,1.268291043946902619e+01,7.497171364453343756e+00,8.173698867796062473e+00,9.633698124797204443e+00,9.122611405435224086e+00,9.415023900749917019e+00,1.166352253017818441e+01,1.464338106440630938e+01,1.858641356409529166e+01,1.817634522678083897e+01,1.558533662220426663e+01,1.532395401716367012e+01,1.196274560906255147e+01,1.121400222426434468e+01,8.782463560547901338e+00,6.967233414058249252e+00,6.297477548913111178e+00,7.881755432820886753e+00,1.126827847760623058e+01,1.450049751299838974e+01,1.509471022542305718e+01,1.638720002952086929e+01,1.801125353560855302e+01,1.685146641648012888e+01,1.432886864051963371e+01,1.068400637890390925e+01,9.435441418009000714e+00,7.726354695015491991e+00,7.451948667805512905e+00,6.828691377316186362e+00
7.669872981077806351e+00,8.389861430528831931e+00,1.225545733764879053e+01,1.394179389364363075e+01,1.585253367696213544e+01,1.790213464112886754e+01,1.582714143373200955e+01,1.485481715839378225e+01,1.213269311665133188e+01,9.331394824155902157e+00,8.992135208793367696e+00,8.468045932849138424e+00,7.298282776696888519e+00,8.163291343982718828e+00,1.164286494696548324e+01,1.492764499279999058e+01,1.724304132299643655e+01,1.689744554570275881e+01,1.695735739239066930e+01,1.274597134019826861e+01,1.405268431178747335e+01,9.426328987907073298e+00,8.743546989189244556e+00,5.926211887241955800e+00,6.410997963387918830e+00,9.777103818574943261e+00,1.081343631056163801e+01,1.373951323579885297e+01,1.668040800975712656e+01,1.491628216825142417e+01,1.523489112307584037e+01,1.455140818821776172e+01,1.308890368775163537e+01,1.068875141535079365e+01,9.398058683974188199e+00,7.614656206913728020e+00,6.662388694033339220e+00,6.505181682410904997e+00,9.128693563874680450e+00,1.332939469777294406e+01,1.542424631781379851e+01,1.408705380277754671e+01,1.808281369104023639e+01,1.469276379849640435e+01,1.448835541862714749e+01,1.175792001736551740e+01,1.044988239010317699e+01,6.489743892936988168e+00,7.097919224022025020e+00,1.006929434706843196e+01
7.669872981077806351e+00,1.269349427894713855e+01,9.476268661778394886e+00,1.523087350461638145e+01,1.568516754161527871e+01,1.765832155655562374e+01,1.553447617315489815e+01,1.409051441164862517e+01,1.287844990973764503e+01,9.310311930807808167e+00,5.225283312344767062e+00,7.021459832336625517e+00,5.867211441718309217e+00,8.999874435817561746e+00,1.139935126460598092e+01,1.395419235981327510e+01,1.651201840072421589e+01,1.767657430374832828e+01,1.648491773595230825e+01,1.688035807739181493e+01,1.150922575430969275e+01,9.986268602860109311e+00,7.640490896985887126e+00,7.297204928943648916e+00,7.564075669353301556e+00,9.228756245247408785e+00,1.406103999633086588e+01,1.316978419476373219e+01,1.703841982657682763e+01,1.626557352629983200e+01,1.802077337143137115e+01,1.653745062212200168e+01,1.480613528532748013e+01,9.991810578604338744e+00,9.527965976866230591e+00,7.154157455643427532e+00,8.183001425803093198e+00,5.909657622883830896e+00,1.130152480662280290e+01,1.173363807277826432e+01,1.599203380643983152e+01,1.729881727598299079e+01,1.365324745370518755e+01,1.680529814946456924e+01,1.412365282725165194e+01,1.073184081072379925e+01,8.948087821433649225e+00,7.908757361971811228e+00,7.986026934208779515e+00,6.065614488149775774e+00
7.669872981077806351e+00,1.205112509192272441e+01,1.343936594973418686e+01,1.343470326363370226e+01,1.578532110257221710e+01,1.450715074055550602e+01,1.579299792200629149e+01,1.395465889957994676e+01,1.089794560707821169e+01,1.096792179862527661e+01,7.506893896170764968e+00,7.904248305668435393e+00,6.321932967925359748e+00,1.011940398291927501e+01,1.156995323518821195e+01,1.230798554271670042e+01,1.338496286934541146e+01,1.968125126831499117e+01,1.701182511126769015e+01,1.606771453858596743e+01,1.217819335199199848e+01,1.142624371290411212e+01,9.424611314985735788e+00,6.528464898640121916e+00,8.556589112024003185e+00,8.467593554219947194e+00,1.254853914074747223e+01,1.409914426250688102e+01,1.528809724883532617e+01,1.683317656068947343e+01,1.492744768185903936e+01,1.392500018216310664e+01,1.191944907688186461e+01,9.172143071127873526e+00,7.321869667377374213e+00,6.853946927051397076e+00,6.938855964635861184e+00,1.034991819403360935e+01,1.165962234918867857e+01,1.439716364380113234e+01,1.420197686411184890e+01,1.639906911270189838e+01,1.704488284785993457e+01,1.620433203510827980e+01,1.517876823411469545e+01,1.030945341626694045e+01,9.128107185527925438e+00,1.051250777989611862e+01,8.206747735572509583e+00,7.823334109120033020e+00
7.669872981077806351e+00,1.128958069054282376e+01,1.422241126059158489e+01,1.307984316003289038e+01,1.654621230098566542e+01,1.769909235978718698e+01,1.517448689085802727e+01,1.607448043786198966e+01,1.256189199504533249e+01,9.461427519066900160e+00,7.261310811009322741e+00,7.045702968419343293e+00,1.030525388963983957e+01,7.655427804621783849e+00,1.042006687318423630e+01,1.343723449812561199e+01,1.800318039977574003e+01,1.996270615398401560e+01,1.706033902771233812e+01,1.407366161630429069e+01,1.162664524538686273e+01,9.935925143396540093e+00,9.896784719208518766e+00,6.549864320904744908e+00,5.777417052822399590e+00,9.079995234810315452e+00,1.029548183111360515e+01,1.185982885475431736e+01,1.507639216114023739e+01,1.803724539745813971e+01,1.717488386131368472e+01,1.392072273477065814e+01,1.395169176246274390e+01,1.178919311126848868e+01,7.522730400399977313e+00,7.642499043105704715e+00,5.239380198194908189e+00,1.076004781070579241e+01,1.163713769901325534e+01,1.283542842495514158e+01,1.472785479191854030e+01,1.773274021542797385e+01,1.616513083750280444e+01,1.627426373720333785e+01,1.520895492652904935e+01,9.888584578141385251e+00,8.755959101672727840e+00,7.776231035487684906e+00,6.168277482534686662e+00,8.603789456733490937e+00
7.669872981077806351e+00,7.816672478392197476e+00,1.155728599308520543e+01,1.449523223094279523e+01,1.402514855668840354e+01,1.751070660832455061e+01,1.650913843232016731e+01,1.491190672460355771e+01,1.164763026959544590e+01,9.412458882397219284e+00,7.503300168831075645e+00,5.203563312900115534e+00,6.537438765992611422e+00,1.038255644297682956e+01,1.254106689423795551e+01,1.453485402259758708e+01,1.484918798527710493e+01,1.629855079644571347e+01,1.736456842772584963e+01,1.708861099785711701e+01,1.367155136254734416e+01,1.015059980593690092e+01,9.168321957697575186e+00,5.619628044518904630e+00,7.523853382126283407e+00,8.310083907327067365e+00,9.236824397596640424e+00,1.351516459449513619e+01,1.618581314321589204e+01,1.672187723550892002e+01,1.511913322231534806e+01,1.493037551626088444e+01,1.448828863401439193e+01,1.137544111452625550e+01,9.740691258812631759e+00,7.249049097179671719e+00,6.231408382917480004e+00,8.842798453998502950e+00,8.798048023721211308e+00,1.281316925265067219e+01,1.539611238676124039e+01,1.693087514001719995e+01,1.691561060371140002e+01,1.518075579557599575e+01,1.439811845257430534e+01,1.039063757936946786e+01,9.367903629350044170e+00,7.899520105240164902e+00,7.107418598109656926e+00,1.072682989873819892e+01
7.669872981077806351e+00,1.066879792061530452e+01,1.095319404767214344e+01,1.317490189851123183e+01,1.631610842815969065e+01,1.783512322863879618e+01,1.570898371303190189e+01,1.334699410170326850e+01,1.291498949860121925e+01,1.103617373227806553e+01,9.655056953187768798e+00,5.493879635793750715e+00,8.068347843961882759e+00,8.731112239902360628e+00,1.031695241739133273e+01,1.225514041497834583e+01,1.520948479362729877e+01,1.613280336915758184e+01,1.745113611793298958e+01,1.448223745503394966e+01,1.083109498897705336e+01,1.004937504328478859e+01,9.671317711914822368e+00,6.860048594180875980e+00,6.890166447868078414e+00,1.012739849990704677e+01,1.087441444666752943e+01,1.448080897468017092e+01,1.643954541991834262e+01,1.572007335091322311e+01,1.520612475493722116e+01,1.678113298902581008e+01,1.292523190760675433e+01,1.192744752074647607e+01,8.218792033535004649e+00,7.036409016541850470e+00,6.463996085586190432e+00,8.945570230836208836e+00,1.000688709402318466e+01,1.463434585597461535e+01,1.432408513430512897e+01,1.779033598970256591e+01,1.628605816909413306e+01,1.540855290768899444e+01,1.358725810935685452e+01,9.842605601049651654e+00,7.523331930648067711e+00,6.298594662728270954e+00,7.157221471796737511e+00,6.912716531805572551e+00
7.669872981077806351e+00,7.546194170121433231e+00,1.207124675257195889e+01,1.408345353004217060e+01,1.460033136279585975e+01,1.560989671412982105e+01,1.655155035023795307e+01,1.281863923113461112e+01,1.317831803319721473e+01,9.198003717442386318e+00,8.691762934064595214e+00,6.726844837259740473e+00,8.421486493874093426e+00,8.803964879225352647e+00,1.134006860050497068e+01,1.382059687786862945e+01,1.470029636993097100e+01,1.463426344823950664e+01,1.647343668838620090e+01,1.505290221721425326e+01,1.437503490383997296e+01,1.190711045321357275e+01,9.986299819148628742e+00,5.801446006681614698e+00,5.946825899923782188e+00,6.623598477016887642e+00,1.018451007676363851e+01,1.285345794505736450e+01,1.436180103362976546e+01,1.415921982763817688e+01,1.625248771800499981e+01,1.500760895935567873e+01,1.206400442278168939e+01,8.845642469972791133e+00,8.778354769108057454e+00,6.759557802519045033e+00,7.781084425517176939e+00,6.978419769601254430e+00,1.316308520699772799e+01,1.332868454303342354e+01,1.576647262676460848e+01,1.684353612926108568e+01,1.785043099041639891e+01,1.426577782341377798e+01,1.400931058576908939e+01,1.226401164286284562e+01,7.051972671863367736e+00,6.859067866842682548e+00,7.497798631452123885e+00,6.965510930347047491e+00
